2024-03-06 13:35:14,915: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,916: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-03-06 13:35:14,916: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,916: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-03-06 13:35:14,916: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,917: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,917: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,917: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,917: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-03-06 13:35:14,917: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,918: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,918: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,918: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-03-06 13:35:14,918: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,918: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,918: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,918: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-03-06 13:35:14,919: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,919: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,919: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,919: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-03-06 13:35:14,919: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,919: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,920: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,920: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-03-06 13:35:14,920: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,920: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,920: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-06 13:35:14,921: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-06 13:35:14,921: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,921: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-03-06 13:35:14,921: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,922: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-03-06 13:35:14,922: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,922: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,922: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,922: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,923: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-03-06 13:35:14,923: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,923: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,923: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,923: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-03-06 13:35:14,923: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,923: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,924: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,924: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-03-06 13:35:14,924: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,924: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,924: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,924: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-03-06 13:35:14,924: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,925: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,925: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,925: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-03-06 13:35:14,925: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,925: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,926: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-06 13:35:14,926: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-06 13:35:14,926: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,926: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-03-06 13:35:14,926: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,927: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-03-06 13:35:14,927: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,927: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,927: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,928: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,928: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-03-06 13:35:14,928: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,928: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,928: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,928: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-03-06 13:35:14,929: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,929: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,929: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,929: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-03-06 13:35:14,929: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,929: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,930: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,930: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-03-06 13:35:14,930: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,930: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,930: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-06 13:35:14,931: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-06 13:35:14,931: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,931: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-03-06 13:35:14,931: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,932: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-03-06 13:35:14,932: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,932: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,932: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,932: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,933: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-03-06 13:35:14,933: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,933: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,933: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,933: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-03-06 13:35:14,933: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,933: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,934: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,934: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-03-06 13:35:14,934: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,934: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,934: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,934: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-03-06 13:35:14,934: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,935: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,935: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,935: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-03-06 13:35:14,935: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,935: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,936: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-06 13:35:14,936: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-06 13:35:14,936: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,936: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-03-06 13:35:14,936: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,937: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-03-06 13:35:14,937: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,937: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,937: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,938: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,938: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-03-06 13:35:14,938: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,938: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,938: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,938: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-03-06 13:35:14,939: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,939: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,939: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,939: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-03-06 13:35:14,939: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,939: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,939: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,939: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-03-06 13:35:14,940: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,940: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,940: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-06 13:35:14,941: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-06 13:35:14,941: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,941: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-03-06 13:35:14,941: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,942: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-03-06 13:35:14,942: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,942: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,942: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,942: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,942: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-03-06 13:35:14,943: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,943: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,943: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,943: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-03-06 13:35:14,943: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,943: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,943: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,944: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-03-06 13:35:14,944: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,944: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,944: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,944: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-03-06 13:35:14,944: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,944: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,945: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,945: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-03-06 13:35:14,945: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,945: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,945: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-03-06 13:35:14,946: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-03-06 13:35:14,946: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,946: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-03-06 13:35:14,946: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,947: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-03-06 13:35:14,947: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,947: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,947: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,947: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,947: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-03-06 13:35:14,948: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,948: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,948: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,948: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-03-06 13:35:14,948: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,948: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,949: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,949: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-03-06 13:35:14,949: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,949: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,949: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,949: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-03-06 13:35:14,949: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,950: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,950: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,950: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-03-06 13:35:14,950: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,950: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,951: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-06 13:35:14,951: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-06 13:35:14,951: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,951: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-03-06 13:35:14,951: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,952: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-03-06 13:35:14,952: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,952: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,952: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,953: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,953: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-03-06 13:35:14,953: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,953: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,953: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,953: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-03-06 13:35:14,953: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,954: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,954: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,954: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-03-06 13:35:14,954: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,954: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,954: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,954: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-03-06 13:35:14,955: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,955: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,955: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,955: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-03-06 13:35:14,955: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,955: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,956: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-06 13:35:14,956: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-06 13:35:14,956: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,956: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-03-06 13:35:14,957: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,957: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-03-06 13:35:14,957: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,958: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,958: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,958: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,958: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-03-06 13:35:14,958: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,958: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,959: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,959: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-03-06 13:35:14,959: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,959: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,959: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,959: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-03-06 13:35:14,959: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,959: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,960: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,960: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-03-06 13:35:14,960: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,960: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,960: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,960: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-03-06 13:35:14,961: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,961: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,961: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-06 13:35:14,961: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-06 13:35:14,961: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,962: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-03-06 13:35:14,962: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,962: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-03-06 13:35:14,962: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,963: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,963: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,963: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,963: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-03-06 13:35:14,964: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,964: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,964: root: INFO: BuyHold : Sleeping for 86400 seconds
