2024-03-07 16:34:42,899: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-03-07 16:34:42,899: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,899: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,900: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,900: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-03-07 16:34:42,900: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,900: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,901: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2024-03-07 16:34:42,901: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2024-03-07 16:34:42,901: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,901: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-03-07 16:34:42,901: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,902: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-03-07 16:34:42,902: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,903: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,903: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,903: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,903: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-03-07 16:34:42,903: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,903: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,903: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,904: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-03-07 16:34:42,904: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,904: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,904: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,904: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-03-07 16:34:42,904: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,904: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,905: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,905: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-03-07 16:34:42,905: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,905: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,905: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,905: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-03-07 16:34:42,905: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,906: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,906: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-07 16:34:42,906: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-07 16:34:42,906: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,907: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-03-07 16:34:42,907: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,908: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-03-07 16:34:42,908: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,908: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,908: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,908: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,908: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-03-07 16:34:42,909: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,909: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,909: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,909: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-03-07 16:34:42,909: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,909: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,910: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,910: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-03-07 16:34:42,910: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,910: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,910: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,910: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-03-07 16:34:42,910: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,911: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,911: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,911: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-03-07 16:34:42,911: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,911: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,912: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-07 16:34:42,912: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-07 16:34:42,912: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,912: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-03-07 16:34:42,912: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,913: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-03-07 16:34:42,913: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,913: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,913: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,914: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,914: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-03-07 16:34:42,914: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,914: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,914: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,914: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-03-07 16:34:42,915: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,915: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,915: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,915: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-03-07 16:34:42,915: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,915: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,916: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,916: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-03-07 16:34:42,916: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,916: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,916: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-07 16:34:42,917: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-07 16:34:42,917: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,917: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-03-07 16:34:42,917: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,918: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-03-07 16:34:42,918: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,918: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,918: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,919: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,919: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-03-07 16:34:42,919: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,919: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,919: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,919: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-03-07 16:34:42,920: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,920: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,920: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,920: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-03-07 16:34:42,920: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,920: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,921: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,921: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-03-07 16:34:42,921: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,921: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,921: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,921: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-03-07 16:34:42,921: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,922: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,922: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-07 16:34:42,922: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-07 16:34:42,922: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,923: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-03-07 16:34:42,923: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,923: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-03-07 16:34:42,923: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,924: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,924: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,924: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,924: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-03-07 16:34:42,924: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,924: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,925: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,925: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-03-07 16:34:42,925: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,925: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,925: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,925: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-03-07 16:34:42,926: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,926: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,926: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,926: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-03-07 16:34:42,926: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,926: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,927: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-07 16:34:42,927: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-07 16:34:42,927: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,927: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-03-07 16:34:42,927: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,928: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-03-07 16:34:42,928: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,928: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,929: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,929: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,929: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-03-07 16:34:42,929: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,929: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,929: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,929: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-03-07 16:34:42,930: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,930: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,930: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,930: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-03-07 16:34:42,930: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,930: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,931: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,931: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-03-07 16:34:42,931: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,931: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,931: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,931: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-03-07 16:34:42,931: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,931: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,932: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-03-07 16:34:42,932: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-03-07 16:34:42,932: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,933: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-03-07 16:34:42,933: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,933: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-03-07 16:34:42,933: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,934: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,934: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,934: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,934: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-03-07 16:34:42,934: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,934: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,935: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,935: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-03-07 16:34:42,935: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,935: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,935: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,935: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-03-07 16:34:42,935: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,936: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,936: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,936: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-03-07 16:34:42,936: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,936: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,936: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,936: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-03-07 16:34:42,937: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,937: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,937: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-07 16:34:42,937: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-07 16:34:42,937: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,938: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-03-07 16:34:42,938: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,938: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-03-07 16:34:42,938: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,939: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,939: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,939: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,939: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-03-07 16:34:42,939: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,940: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,940: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,940: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-03-07 16:34:42,940: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,940: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,940: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,940: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-03-07 16:34:42,941: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,941: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,941: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,941: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-03-07 16:34:42,941: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,941: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,942: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,942: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-03-07 16:34:42,942: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,942: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,942: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-07 16:34:42,943: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-07 16:34:42,943: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,943: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-03-07 16:34:42,943: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,944: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-03-07 16:34:42,944: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,944: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,944: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,944: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,944: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-03-07 16:34:42,945: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,945: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,945: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,945: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-03-07 16:34:42,945: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,945: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,946: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,946: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-03-07 16:34:42,946: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,946: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,946: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,946: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-03-07 16:34:42,946: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,946: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,947: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,947: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-03-07 16:34:42,947: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,947: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,947: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-07 16:34:42,948: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-07 16:34:42,948: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,948: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-03-07 16:34:42,948: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
