2024-03-07 16:44:23,077: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,078: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,078: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,079: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,079: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 16:44:23,079: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,079: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,080: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,080: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 16:44:23,080: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,080: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,081: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,081: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 16:44:23,081: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,081: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,082: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,082: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 16:44:23,082: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,083: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,083: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:44:23,084: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:44:23,084: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,084: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 16:44:23,084: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,084: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 16:44:23,084: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,084: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,085: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,086: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,086: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 16:44:23,086: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,087: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,087: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,087: root: INFO: Filled Transaction: buy 1384 of GOOG at 69.42250061 USD per share
2024-03-07 16:44:23,088: root: INFO: market order of | 1384 GOOG buy | with status unprocessed was filled
2024-03-07 16:44:23,089: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,089: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,089: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 16:44:23,089: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,089: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,090: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,090: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 16:44:23,090: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,091: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,091: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,091: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-03-07 16:44:23,092: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,092: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,093: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,093: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-03-07 16:44:23,093: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,094: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,094: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:44:23,095: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:44:23,095: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,095: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-03-07 16:44:23,095: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,096: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-03-07 16:44:23,096: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,096: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,097: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,097: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,097: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-03-07 16:44:23,098: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,098: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,099: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,099: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-03-07 16:44:23,099: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,099: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,100: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,100: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-03-07 16:44:23,100: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,101: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,101: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,101: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-07 16:44:23,101: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,102: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,102: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,103: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-07 16:44:23,103: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,103: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,104: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:44:23,104: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:44:23,104: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,105: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-07 16:44:23,105: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,105: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-07 16:44:23,105: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,106: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,106: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,107: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,107: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-07 16:44:23,107: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,108: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,108: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,108: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-03-07 16:44:23,109: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,109: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,110: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,110: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-03-07 16:44:23,110: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,110: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,111: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,111: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-03-07 16:44:23,111: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,112: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,112: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,112: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
