2024-03-07 16:38:17,315: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,315: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,315: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,316: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,316: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 16:38:17,316: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,317: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,317: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,317: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 16:38:17,317: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,318: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,318: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,318: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 16:38:17,318: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,319: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,319: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,319: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 16:38:17,319: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,320: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,320: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:38:17,321: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:38:17,321: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,321: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 16:38:17,321: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,321: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 16:38:17,321: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,322: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,322: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,323: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,323: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 16:38:17,323: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,324: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,324: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,324: root: INFO: Filled Transaction: buy 1384 of GOOG at 69.42250061 USD per share
2024-03-07 16:38:17,324: root: INFO: market order of | 1384 GOOG buy | with status unprocessed was filled
2024-03-07 16:38:17,325: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,325: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,325: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 16:38:17,326: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,326: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,327: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,327: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 16:38:17,327: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,328: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,328: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,328: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-03-07 16:38:17,328: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,329: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,329: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,329: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-03-07 16:38:17,330: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,330: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,331: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:38:17,331: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:38:17,331: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,332: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-03-07 16:38:17,332: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,332: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-03-07 16:38:17,332: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,333: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,333: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,334: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,334: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-03-07 16:38:17,334: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,335: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,335: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,335: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-03-07 16:38:17,335: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,336: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,337: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,337: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-03-07 16:38:17,337: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,338: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,338: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,338: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-07 16:38:17,338: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,339: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,339: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,339: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-07 16:38:17,340: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,340: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,341: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:38:17,341: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:38:17,341: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,341: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-07 16:38:17,342: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,342: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-07 16:38:17,342: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,343: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,343: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,344: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,344: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-07 16:38:17,344: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,345: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,345: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,345: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-03-07 16:38:17,345: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,346: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,346: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,346: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-03-07 16:38:17,347: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,347: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,348: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,348: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-03-07 16:38:17,348: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,349: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,349: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,349: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
