2024-03-07 17:03:54,211: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,211: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,211: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-07 17:03:54,211: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,212: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,212: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,212: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 17:03:54,213: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,213: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,214: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,214: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 17:03:54,214: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,215: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,215: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 17:03:54,216: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 17:03:54,216: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,216: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 17:03:54,216: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,217: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 17:03:54,217: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,217: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,218: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,218: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,218: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 17:03:54,218: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,219: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,220: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,220: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 17:03:54,220: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,221: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,221: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,221: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 17:03:54,221: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,222: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,222: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,222: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 17:03:54,223: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,223: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,224: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,224: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 17:03:54,224: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,225: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,225: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 17:03:54,226: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 17:03:54,226: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,226: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 17:03:54,226: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,227: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 17:03:54,227: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,227: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,228: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,228: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,228: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 17:03:54,229: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,229: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,230: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,230: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 17:03:54,230: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,231: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,231: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,231: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 17:03:54,231: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,232: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,232: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,232: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 17:03:54,233: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,233: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,233: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,234: root: INFO: Filled Transaction: sell 1050 of NVDA at 145.61999512 USD per share
2024-03-07 17:03:54,234: root: INFO: market order of | 1050 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:54,234: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:54,235: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,235: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,235: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 17:03:54,235: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,236: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,236: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 17:03:54,237: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 17:03:54,237: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,237: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 17:03:54,237: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,237: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 17:03:54,237: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,238: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,238: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,239: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,239: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 17:03:54,239: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,239: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,240: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,240: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 17:03:54,240: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,241: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,241: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,241: root: INFO: Filled Transaction: buy 1123 of NVDA at 134.17999268 USD per share
2024-03-07 17:03:54,241: root: INFO: market order of | 1123 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:54,242: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,242: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,242: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 17:03:54,243: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,243: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,244: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,244: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 17:03:54,244: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,245: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,245: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,245: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 17:03:54,245: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,246: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,247: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 17:03:54,247: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 17:03:54,247: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,247: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 17:03:54,247: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,248: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 17:03:54,248: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,249: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,249: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,250: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,250: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 17:03:54,250: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,251: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,251: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,251: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 17:03:54,251: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,252: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,252: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,253: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 17:03:54,253: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,253: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,254: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,254: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 17:03:54,254: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,255: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,255: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,255: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 17:03:54,256: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,256: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,257: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 17:03:54,257: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 17:03:54,257: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,258: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 17:03:54,258: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,258: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 17:03:54,258: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,259: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,260: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,260: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,260: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 17:03:54,260: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,261: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,261: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,261: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 17:03:54,262: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,262: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,263: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,263: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 17:03:54,263: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,264: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,264: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 17:03:54,265: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 17:03:54,265: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,265: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 17:03:54,265: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,266: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 17:03:54,266: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,266: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,267: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,267: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,267: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 17:03:54,268: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,268: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,269: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 17:03:54,269: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 17:03:54,269: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,269: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 17:03:54,270: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,270: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 17:03:54,270: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,271: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,271: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,272: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,272: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-03-07 17:03:54,272: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,273: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,273: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,273: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-03-07 17:03:54,273: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,274: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,274: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,274: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-03-07 17:03:54,275: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
