2024-03-07 16:34:55,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,958: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,958: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,958: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-03-07 16:34:55,958: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,959: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,959: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,959: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-03-07 16:34:55,960: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,960: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,961: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,961: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-03-07 16:34:55,961: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,961: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,962: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,962: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-03-07 16:34:55,962: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,963: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,963: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,963: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-03-07 16:34:55,963: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,964: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,965: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:34:55,965: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:34:55,965: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,965: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-03-07 16:34:55,965: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,966: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-03-07 16:34:55,966: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,966: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,967: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,968: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,968: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-03-07 16:34:55,968: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,968: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,969: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,969: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-03-07 16:34:55,969: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,970: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,970: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,970: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-03-07 16:34:55,971: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,971: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,972: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,972: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-03-07 16:34:55,972: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,972: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,973: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,973: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-03-07 16:34:55,973: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,974: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,974: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:34:55,975: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:34:55,975: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,975: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-03-07 16:34:55,975: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,976: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-03-07 16:34:55,976: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,976: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,977: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,977: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,977: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-03-07 16:34:55,978: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,978: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,979: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,979: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-03-07 16:34:55,979: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,980: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,980: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,980: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-07 16:34:55,980: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,981: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,981: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,981: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 16:34:55,982: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,982: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,983: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,983: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 16:34:55,983: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,984: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,984: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:34:55,985: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:34:55,985: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,985: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 16:34:55,985: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,986: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 16:34:55,986: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,986: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,987: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,987: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,987: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 16:34:55,987: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,988: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,989: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,989: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 16:34:55,989: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,989: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,990: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,990: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 16:34:55,990: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,991: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,991: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,991: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 16:34:55,991: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,992: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,992: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,993: root: INFO: Filled Transaction: sell 10 of GOOG at 81.05049896 USD per share
2024-03-07 16:34:55,993: root: INFO: market order of | 10 GOOG sell | with status unprocessed was filled
2024-03-07 16:34:55,993: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:34:55,994: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,994: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,994: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 16:34:55,994: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,994: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,995: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:34:55,995: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:34:55,995: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,996: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 16:34:55,996: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,996: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 16:34:55,996: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,996: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,997: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,997: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,997: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 16:34:55,997: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,998: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,998: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,999: root: INFO: Filled Transaction: buy 10 of GOOG at 82.51049805 USD per share
2024-03-07 16:34:55,999: root: INFO: market order of | 10 GOOG buy | with status unprocessed was filled
2024-03-07 16:34:56,000: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,000: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:56,000: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 16:34:56,000: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,001: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,001: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,001: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 16:34:56,001: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,002: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,002: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:56,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,003: root: INFO: Filled Transaction: sell 10 of GOOG at 88.16850281 USD per share
2024-03-07 16:34:56,003: root: INFO: market order of | 10 GOOG sell | with status unprocessed was filled
2024-03-07 16:34:56,003: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:34:56,004: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,004: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:56,004: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 16:34:56,004: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,005: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,005: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,005: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 16:34:56,005: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,006: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,007: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:34:56,007: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:34:56,007: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:56,007: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 16:34:56,007: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:56,008: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 16:34:56,008: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:56,008: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,009: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,009: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,009: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 16:34:56,009: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,010: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,010: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,010: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 16:34:56,010: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,011: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,011: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,011: root: INFO: Filled Transaction: buy 10 of GOOG at 87.63549805 USD per share
2024-03-07 16:34:56,011: root: INFO: market order of | 10 GOOG buy | with status unprocessed was filled
2024-03-07 16:34:56,012: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,012: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:56,012: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 16:34:56,013: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,013: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,014: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,014: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 16:34:56,014: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,015: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,015: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,015: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 16:34:56,015: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,016: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,017: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:34:56,017: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:34:56,017: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:56,017: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 16:34:56,017: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:56,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,018: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 16:34:56,018: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:56,019: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,019: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,020: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
