2024-03-07 16:53:59,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,122: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-03-07 16:53:59,122: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,122: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,123: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,123: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,123: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-03-07 16:53:59,123: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,124: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,125: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,125: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-03-07 16:53:59,125: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,125: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,126: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,126: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-07 16:53:59,126: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,127: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,127: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,127: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 16:53:59,128: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,128: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,129: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,129: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 16:53:59,129: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,130: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,130: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:53:59,131: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:53:59,131: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,131: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 16:53:59,131: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,132: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 16:53:59,132: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,132: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,133: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,133: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,133: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 16:53:59,134: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,134: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,135: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,135: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 16:53:59,135: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,136: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,136: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,136: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 16:53:59,136: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,137: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,137: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,137: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 16:53:59,138: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,138: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,139: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,139: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 16:53:59,139: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,140: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,140: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:53:59,141: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:53:59,141: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,141: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 16:53:59,141: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,142: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 16:53:59,142: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,142: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,143: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,143: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,143: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 16:53:59,143: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,144: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,144: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,144: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 16:53:59,145: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,145: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,146: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,146: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 16:53:59,146: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,147: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,147: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,147: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 16:53:59,147: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,148: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,148: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:59,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,149: root: INFO: Filled Transaction: sell 1050 of NVDA at 145.61999512 USD per share
2024-03-07 16:53:59,149: root: INFO: market order of | 1050 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:59,149: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:59,150: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,150: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:59,150: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 16:53:59,150: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,150: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,151: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:53:59,151: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:53:59,151: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,152: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 16:53:59,152: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,152: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 16:53:59,152: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,152: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,153: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,153: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,153: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 16:53:59,153: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,154: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,154: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,154: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 16:53:59,155: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,156: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,156: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:59,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,156: root: INFO: Filled Transaction: buy 1123 of NVDA at 134.17999268 USD per share
2024-03-07 16:53:59,156: root: INFO: market order of | 1123 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:59,157: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,157: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:59,157: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 16:53:59,157: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,158: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,159: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,159: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 16:53:59,159: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,160: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,160: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,160: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 16:53:59,160: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,161: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,162: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:53:59,162: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:53:59,162: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,162: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 16:53:59,162: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,163: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 16:53:59,163: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,163: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,164: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,165: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,165: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 16:53:59,165: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,166: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,166: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,166: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 16:53:59,166: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,167: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,167: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,167: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 16:53:59,168: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,168: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,169: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,169: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 16:53:59,169: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,170: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,170: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,170: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 16:53:59,170: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,171: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,171: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:53:59,172: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:53:59,172: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,172: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 16:53:59,172: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,173: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 16:53:59,173: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,173: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,174: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,174: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,174: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 16:53:59,175: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,175: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,176: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,176: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 16:53:59,176: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,177: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,177: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,177: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 16:53:59,177: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,178: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,179: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:53:59,179: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:53:59,179: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,179: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 16:53:59,179: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,180: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 16:53:59,180: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,181: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,181: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,182: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,182: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 16:53:59,182: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,183: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,183: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:53:59,184: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:53:59,184: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,184: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 16:53:59,184: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,185: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 16:53:59,185: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,185: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
