2024-03-05 19:22:29,050: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,050: root: INFO: Current backtesting datetime 2022-09-20 08:30:00-05:00
2024-03-05 19:22:29,050: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,050: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,051: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,051: root: INFO: Current backtesting datetime 2022-09-21 08:30:00-05:00
2024-03-05 19:22:29,051: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,051: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,051: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,051: root: INFO: Current backtesting datetime 2022-09-22 08:30:00-05:00
2024-03-05 19:22:29,052: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,052: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,052: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,052: root: INFO: Current backtesting datetime 2022-09-23 08:30:00-05:00
2024-03-05 19:22:29,052: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,052: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,053: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,053: root: INFO: Current backtesting datetime 2022-09-24 08:30:00-05:00
2024-03-05 19:22:29,053: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,053: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,053: root: INFO: Current backtesting datetime 2022-09-24 08:25:00-05:00
2024-03-05 19:22:29,054: root: INFO: Current backtesting datetime 2022-09-24 08:25:00-05:00
2024-03-05 19:22:29,054: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,054: root: INFO: Current backtesting datetime 2022-09-26 07:30:00-05:00
2024-03-05 19:22:29,054: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,055: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-05:00
2024-03-05 19:22:29,055: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,055: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,055: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,056: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,056: root: INFO: Current backtesting datetime 2022-09-27 08:30:00-05:00
2024-03-05 19:22:29,056: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,056: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,056: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,056: root: INFO: Current backtesting datetime 2022-09-28 08:30:00-05:00
2024-03-05 19:22:29,057: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,057: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,057: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,057: root: INFO: Current backtesting datetime 2022-09-29 08:30:00-05:00
2024-03-05 19:22:29,058: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,058: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,058: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,058: root: INFO: Current backtesting datetime 2022-09-30 08:30:00-05:00
2024-03-05 19:22:29,058: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,058: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,059: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,059: root: INFO: Current backtesting datetime 2022-10-01 08:30:00-05:00
2024-03-05 19:22:29,059: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,059: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,059: root: INFO: Current backtesting datetime 2022-10-01 08:25:00-05:00
2024-03-05 19:22:29,060: root: INFO: Current backtesting datetime 2022-10-01 08:25:00-05:00
2024-03-05 19:22:29,060: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,060: root: INFO: Current backtesting datetime 2022-10-03 07:30:00-05:00
2024-03-05 19:22:29,060: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,061: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-05:00
2024-03-05 19:22:29,061: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,061: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,062: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,062: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,062: root: INFO: Current backtesting datetime 2022-10-04 08:30:00-05:00
2024-03-05 19:22:29,062: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,062: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,062: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,062: root: INFO: Current backtesting datetime 2022-10-05 08:30:00-05:00
2024-03-05 19:22:29,063: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,063: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,063: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,063: root: INFO: Current backtesting datetime 2022-10-06 08:30:00-05:00
2024-03-05 19:22:29,063: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,063: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,064: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,064: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-03-05 19:22:29,064: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,064: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,064: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,064: root: INFO: Current backtesting datetime 2022-10-08 08:30:00-05:00
2024-03-05 19:22:29,065: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,065: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,065: root: INFO: Current backtesting datetime 2022-10-08 08:25:00-05:00
2024-03-05 19:22:29,066: root: INFO: Current backtesting datetime 2022-10-08 08:25:00-05:00
2024-03-05 19:22:29,066: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,066: root: INFO: Current backtesting datetime 2022-10-10 07:30:00-05:00
2024-03-05 19:22:29,066: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,067: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-05:00
2024-03-05 19:22:29,067: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,067: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,067: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,067: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,067: root: INFO: Current backtesting datetime 2022-10-11 08:30:00-05:00
2024-03-05 19:22:29,068: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,068: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,068: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,068: root: INFO: Current backtesting datetime 2022-10-12 08:30:00-05:00
2024-03-05 19:22:29,068: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,068: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,069: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,069: root: INFO: Current backtesting datetime 2022-10-13 08:30:00-05:00
2024-03-05 19:22:29,069: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,069: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,069: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,069: root: INFO: Current backtesting datetime 2022-10-14 08:30:00-05:00
2024-03-05 19:22:29,069: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,070: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,070: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,070: root: INFO: Current backtesting datetime 2022-10-15 08:30:00-05:00
2024-03-05 19:22:29,070: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,070: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,071: root: INFO: Current backtesting datetime 2022-10-15 08:25:00-05:00
2024-03-05 19:22:29,071: root: INFO: Current backtesting datetime 2022-10-15 08:25:00-05:00
2024-03-05 19:22:29,071: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,071: root: INFO: Current backtesting datetime 2022-10-17 07:30:00-05:00
2024-03-05 19:22:29,071: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,072: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-05:00
2024-03-05 19:22:29,072: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,073: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,073: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,073: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,073: root: INFO: Current backtesting datetime 2022-10-18 08:30:00-05:00
2024-03-05 19:22:29,074: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,074: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,074: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,074: root: INFO: Current backtesting datetime 2022-10-19 08:30:00-05:00
2024-03-05 19:22:29,074: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,074: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,075: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,075: root: INFO: Current backtesting datetime 2022-10-20 08:30:00-05:00
2024-03-05 19:22:29,075: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,075: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,076: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,076: root: INFO: Current backtesting datetime 2022-10-21 08:30:00-05:00
2024-03-05 19:22:29,076: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,076: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,076: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,076: root: INFO: Current backtesting datetime 2022-10-22 08:30:00-05:00
2024-03-05 19:22:29,077: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,077: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,077: root: INFO: Current backtesting datetime 2022-10-22 08:25:00-05:00
2024-03-05 19:22:29,078: root: INFO: Current backtesting datetime 2022-10-22 08:25:00-05:00
2024-03-05 19:22:29,078: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,078: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2024-03-05 19:22:29,078: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,079: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2024-03-05 19:22:29,079: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,079: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,079: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,080: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,080: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-03-05 19:22:29,080: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,080: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,080: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,080: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-03-05 19:22:29,080: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,081: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,081: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,081: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-03-05 19:22:29,081: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,081: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,081: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,081: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-03-05 19:22:29,082: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,082: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,082: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,082: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2024-03-05 19:22:29,082: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,082: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,083: root: INFO: Current backtesting datetime 2022-10-29 08:25:00-05:00
2024-03-05 19:22:29,083: root: INFO: Current backtesting datetime 2022-10-29 08:25:00-05:00
2024-03-05 19:22:29,083: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,083: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-03-05 19:22:29,084: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,084: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-03-05 19:22:29,084: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,085: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,085: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,085: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,085: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-03-05 19:22:29,085: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,085: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,086: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,086: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-03-05 19:22:29,086: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,086: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,086: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,086: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-03-05 19:22:29,087: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,087: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,087: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,087: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-03-05 19:22:29,087: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,087: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,088: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,088: root: INFO: Current backtesting datetime 2022-11-05 08:30:00-05:00
2024-03-05 19:22:29,088: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,088: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,089: root: INFO: Current backtesting datetime 2022-11-05 08:25:00-05:00
2024-03-05 19:22:29,089: root: INFO: Current backtesting datetime 2022-11-05 08:25:00-05:00
2024-03-05 19:22:29,089: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,089: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-03-05 19:22:29,089: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,090: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-03-05 19:22:29,090: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,091: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,091: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,091: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,091: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-03-05 19:22:29,091: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,092: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,092: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,092: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-03-05 19:22:29,092: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,092: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,093: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,093: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-03-05 19:22:29,093: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,093: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,093: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,093: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-03-05 19:22:29,093: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,094: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,094: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,094: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2024-03-05 19:22:29,094: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,094: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,095: root: INFO: Current backtesting datetime 2022-11-12 09:25:00-05:00
2024-03-05 19:22:29,095: root: INFO: Current backtesting datetime 2022-11-12 09:25:00-05:00
2024-03-05 19:22:29,095: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,095: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-03-05 19:22:29,095: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,096: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-03-05 19:22:29,096: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,097: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,097: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,097: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,097: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-03-05 19:22:29,097: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,097: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,098: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,098: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-03-05 19:22:29,098: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,098: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,098: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,098: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-03-05 19:22:29,098: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,099: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,099: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,099: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-03-05 19:22:29,099: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,099: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,099: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,100: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2024-03-05 19:22:29,100: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,100: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,100: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2024-03-05 19:22:29,101: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2024-03-05 19:22:29,101: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,101: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-03-05 19:22:29,101: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,102: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-03-05 19:22:29,102: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,102: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,102: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,103: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,103: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-03-05 19:22:29,103: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,103: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,103: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,103: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
