2024-03-06 13:34:17,664: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,665: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,665: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,665: root: INFO: Current backtesting datetime 2022-09-22 08:30:00-05:00
2024-03-06 13:34:17,665: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,665: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,665: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,665: root: INFO: Current backtesting datetime 2022-09-23 08:30:00-05:00
2024-03-06 13:34:17,666: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,666: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,666: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,666: root: INFO: Current backtesting datetime 2022-09-24 08:30:00-05:00
2024-03-06 13:34:17,666: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,666: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,667: root: INFO: Current backtesting datetime 2022-09-24 08:25:00-05:00
2024-03-06 13:34:17,667: root: INFO: Current backtesting datetime 2022-09-24 08:25:00-05:00
2024-03-06 13:34:17,667: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,667: root: INFO: Current backtesting datetime 2022-09-26 07:30:00-05:00
2024-03-06 13:34:17,667: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,668: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-05:00
2024-03-06 13:34:17,668: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,668: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,669: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,669: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,669: root: INFO: Current backtesting datetime 2022-09-27 08:30:00-05:00
2024-03-06 13:34:17,669: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,669: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,669: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,669: root: INFO: Current backtesting datetime 2022-09-28 08:30:00-05:00
2024-03-06 13:34:17,670: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,670: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,670: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,670: root: INFO: Current backtesting datetime 2022-09-29 08:30:00-05:00
2024-03-06 13:34:17,670: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,670: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,671: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,671: root: INFO: Current backtesting datetime 2022-09-30 08:30:00-05:00
2024-03-06 13:34:17,671: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,671: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,671: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,671: root: INFO: Current backtesting datetime 2022-10-01 08:30:00-05:00
2024-03-06 13:34:17,671: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,672: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,672: root: INFO: Current backtesting datetime 2022-10-01 08:25:00-05:00
2024-03-06 13:34:17,672: root: INFO: Current backtesting datetime 2022-10-01 08:25:00-05:00
2024-03-06 13:34:17,672: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,673: root: INFO: Current backtesting datetime 2022-10-03 07:30:00-05:00
2024-03-06 13:34:17,673: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,673: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-05:00
2024-03-06 13:34:17,673: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,674: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,674: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,674: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,674: root: INFO: Current backtesting datetime 2022-10-04 08:30:00-05:00
2024-03-06 13:34:17,674: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,675: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,675: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,675: root: INFO: Current backtesting datetime 2022-10-05 08:30:00-05:00
2024-03-06 13:34:17,675: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,675: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,675: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,675: root: INFO: Current backtesting datetime 2022-10-06 08:30:00-05:00
2024-03-06 13:34:17,676: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,676: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,676: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,676: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-03-06 13:34:17,676: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,676: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,677: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,677: root: INFO: Current backtesting datetime 2022-10-08 08:30:00-05:00
2024-03-06 13:34:17,677: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,677: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,677: root: INFO: Current backtesting datetime 2022-10-08 08:25:00-05:00
2024-03-06 13:34:17,678: root: INFO: Current backtesting datetime 2022-10-08 08:25:00-05:00
2024-03-06 13:34:17,678: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,678: root: INFO: Current backtesting datetime 2022-10-10 07:30:00-05:00
2024-03-06 13:34:17,678: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,679: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-05:00
2024-03-06 13:34:17,679: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,679: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,679: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,680: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,680: root: INFO: Current backtesting datetime 2022-10-11 08:30:00-05:00
2024-03-06 13:34:17,680: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,680: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,680: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,680: root: INFO: Current backtesting datetime 2022-10-12 08:30:00-05:00
2024-03-06 13:34:17,680: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,681: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,681: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,681: root: INFO: Current backtesting datetime 2022-10-13 08:30:00-05:00
2024-03-06 13:34:17,681: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,681: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,681: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,681: root: INFO: Current backtesting datetime 2022-10-14 08:30:00-05:00
2024-03-06 13:34:17,682: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,682: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,682: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,682: root: INFO: Current backtesting datetime 2022-10-15 08:30:00-05:00
2024-03-06 13:34:17,682: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,682: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,683: root: INFO: Current backtesting datetime 2022-10-15 08:25:00-05:00
2024-03-06 13:34:17,683: root: INFO: Current backtesting datetime 2022-10-15 08:25:00-05:00
2024-03-06 13:34:17,683: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,683: root: INFO: Current backtesting datetime 2022-10-17 07:30:00-05:00
2024-03-06 13:34:17,683: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,684: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-05:00
2024-03-06 13:34:17,684: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,684: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,685: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,685: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,685: root: INFO: Current backtesting datetime 2022-10-18 08:30:00-05:00
2024-03-06 13:34:17,685: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,685: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,685: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,685: root: INFO: Current backtesting datetime 2022-10-19 08:30:00-05:00
2024-03-06 13:34:17,686: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,686: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,686: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,686: root: INFO: Current backtesting datetime 2022-10-20 08:30:00-05:00
2024-03-06 13:34:17,686: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,686: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,687: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,687: root: INFO: Current backtesting datetime 2022-10-21 08:30:00-05:00
2024-03-06 13:34:17,687: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,687: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,687: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,687: root: INFO: Current backtesting datetime 2022-10-22 08:30:00-05:00
2024-03-06 13:34:17,687: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,687: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,688: root: INFO: Current backtesting datetime 2022-10-22 08:25:00-05:00
2024-03-06 13:34:17,688: root: INFO: Current backtesting datetime 2022-10-22 08:25:00-05:00
2024-03-06 13:34:17,688: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,688: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2024-03-06 13:34:17,689: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,689: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2024-03-06 13:34:17,689: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,690: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,690: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,690: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,690: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-03-06 13:34:17,690: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,690: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,691: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,691: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-03-06 13:34:17,691: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,691: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,691: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,691: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-03-06 13:34:17,691: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,692: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,692: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,692: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-03-06 13:34:17,692: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,692: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,692: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,692: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2024-03-06 13:34:17,693: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,693: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,693: root: INFO: Current backtesting datetime 2022-10-29 08:25:00-05:00
2024-03-06 13:34:17,694: root: INFO: Current backtesting datetime 2022-10-29 08:25:00-05:00
2024-03-06 13:34:17,694: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,694: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-03-06 13:34:17,694: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,695: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-03-06 13:34:17,695: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,695: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,695: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,695: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,695: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-03-06 13:34:17,696: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,696: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,696: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,696: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-03-06 13:34:17,696: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,696: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,697: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,697: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-03-06 13:34:17,697: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,697: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,697: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,697: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-03-06 13:34:17,697: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,698: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,698: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,698: root: INFO: Current backtesting datetime 2022-11-05 08:30:00-05:00
2024-03-06 13:34:17,698: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,698: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,699: root: INFO: Current backtesting datetime 2022-11-05 08:25:00-05:00
2024-03-06 13:34:17,699: root: INFO: Current backtesting datetime 2022-11-05 08:25:00-05:00
2024-03-06 13:34:17,699: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,699: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-03-06 13:34:17,699: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,700: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-03-06 13:34:17,700: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,700: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,700: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,701: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,701: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-03-06 13:34:17,701: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,701: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,701: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,701: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-03-06 13:34:17,701: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,702: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,702: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,702: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-03-06 13:34:17,702: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,702: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,702: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,702: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-03-06 13:34:17,703: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,703: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,703: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,703: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2024-03-06 13:34:17,703: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,703: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,704: root: INFO: Current backtesting datetime 2022-11-12 09:25:00-05:00
2024-03-06 13:34:17,704: root: INFO: Current backtesting datetime 2022-11-12 09:25:00-05:00
2024-03-06 13:34:17,704: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,704: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-03-06 13:34:17,704: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,705: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-03-06 13:34:17,705: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,705: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,706: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,706: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,706: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-03-06 13:34:17,706: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,706: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,706: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,706: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-03-06 13:34:17,707: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,707: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,707: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,707: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-03-06 13:34:17,707: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,707: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,708: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,708: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-03-06 13:34:17,708: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,708: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,708: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,708: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2024-03-06 13:34:17,708: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,709: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,709: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2024-03-06 13:34:17,709: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2024-03-06 13:34:17,709: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,710: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-03-06 13:34:17,710: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,710: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-03-06 13:34:17,710: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,711: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,711: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,711: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,711: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-03-06 13:34:17,711: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,711: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,712: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,712: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-03-06 13:34:17,712: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,712: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,712: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,712: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-03-06 13:34:17,713: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
