2024-03-07 16:53:31,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,330: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,331: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,331: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-03-07 16:53:31,331: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,332: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,332: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,332: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-03-07 16:53:31,332: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,333: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,334: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,334: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-03-07 16:53:31,334: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,335: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,335: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,338: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-03-07 16:53:31,338: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,339: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,340: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-07 16:53:31,340: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-07 16:53:31,340: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,340: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-03-07 16:53:31,340: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,341: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-03-07 16:53:31,341: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,342: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,342: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,343: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,343: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-03-07 16:53:31,343: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,344: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,344: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,344: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-03-07 16:53:31,344: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,345: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,346: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,346: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-03-07 16:53:31,346: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,347: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,347: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,347: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-03-07 16:53:31,347: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,348: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,348: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,349: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-03-07 16:53:31,349: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,349: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,350: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:53:31,350: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:53:31,350: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,351: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-03-07 16:53:31,351: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,352: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-03-07 16:53:31,352: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,352: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,353: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,353: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,353: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-03-07 16:53:31,354: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,354: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,355: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,355: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-03-07 16:53:31,355: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,356: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,356: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,356: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-03-07 16:53:31,356: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,357: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,357: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,357: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-03-07 16:53:31,358: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,358: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,359: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,359: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-03-07 16:53:31,359: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,360: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,360: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:53:31,361: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:53:31,361: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,361: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-03-07 16:53:31,361: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,362: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-03-07 16:53:31,362: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,363: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,363: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,364: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,364: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-03-07 16:53:31,364: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,365: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,365: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,365: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-03-07 16:53:31,365: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,366: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,366: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,366: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-07 16:53:31,367: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,367: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,368: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,368: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 16:53:31,368: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,369: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,370: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,386: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 16:53:31,386: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,387: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,388: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:53:31,389: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:53:31,389: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,389: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 16:53:31,389: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,390: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 16:53:31,390: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,390: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,391: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,391: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,391: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 16:53:31,392: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,392: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,393: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,393: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 16:53:31,393: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,394: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,394: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,394: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 16:53:31,395: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,395: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,396: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,396: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 16:53:31,396: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,397: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,397: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,397: root: INFO: Filled Transaction: sell 1408 of GOOG at 81.05049896 USD per share
2024-03-07 16:53:31,397: root: INFO: market order of | 1408 GOOG sell | with status unprocessed was filled
2024-03-07 16:53:31,397: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:53:31,398: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,398: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,399: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 16:53:31,399: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,399: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,400: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:53:31,400: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:53:31,400: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,401: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 16:53:31,401: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,401: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 16:53:31,401: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,401: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,402: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,402: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,402: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 16:53:31,403: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,404: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,404: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,404: root: INFO: Filled Transaction: buy 1431 of GOOG at 82.51049805 USD per share
2024-03-07 16:53:31,404: root: INFO: market order of | 1431 GOOG buy | with status unprocessed was filled
2024-03-07 16:53:31,405: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,405: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,405: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 16:53:31,406: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,406: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,407: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,407: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 16:53:31,407: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,408: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,408: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,408: root: INFO: Filled Transaction: sell 1431 of GOOG at 88.16850281 USD per share
2024-03-07 16:53:31,408: root: INFO: market order of | 1431 GOOG sell | with status unprocessed was filled
2024-03-07 16:53:31,408: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:53:31,409: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,409: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,409: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 16:53:31,409: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,410: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,411: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,411: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 16:53:31,411: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,411: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,412: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:53:31,412: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:53:31,412: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,413: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 16:53:31,413: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,413: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 16:53:31,413: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,414: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,414: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,415: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,415: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 16:53:31,415: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,415: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,416: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,416: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 16:53:31,416: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
