2024-03-07 16:52:53,989: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,989: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,989: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,990: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:53,990: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-03-07 16:52:53,990: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,990: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,990: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,990: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,990: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,991: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:53,991: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-03-07 16:52:53,991: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,991: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,991: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,991: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,991: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,992: root: INFO: Current backtesting datetime 2020-02-08 09:25:00-05:00
2024-03-07 16:52:53,992: root: INFO: Current backtesting datetime 2020-02-08 09:25:00-05:00
2024-03-07 16:52:53,992: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:53,993: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-03-07 16:52:53,993: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:53,993: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-03-07 16:52:53,993: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:53,993: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,994: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,994: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,994: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,994: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,994: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:53,994: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-03-07 16:52:53,994: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,995: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,995: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,995: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,995: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,995: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:53,995: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-03-07 16:52:53,996: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,996: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,996: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,996: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,996: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,997: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:53,997: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-03-07 16:52:53,997: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,997: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,997: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,997: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,997: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,998: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:53,998: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-03-07 16:52:53,998: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,998: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,998: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,998: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,998: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:53,999: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:53,999: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-03-07 16:52:53,999: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:53
2024-03-07 16:52:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:53,999: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:53,999: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:53,999: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:53,999: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:53
2024-03-07 16:52:54,000: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 16:52:54,000: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 16:52:54,000: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,000: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-03-07 16:52:54,001: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,001: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-03-07 16:52:54,001: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,001: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,002: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,002: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,002: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,002: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,002: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,002: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 16:52:54,002: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,003: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,003: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,003: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,003: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,003: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,003: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 16:52:54,003: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,004: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,004: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,004: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,004: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,004: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,004: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 16:52:54,004: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,005: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,005: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,005: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,005: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,005: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,005: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 16:52:54,005: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,006: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,006: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,006: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,006: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,006: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:52:54,007: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:52:54,007: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,007: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 16:52:54,007: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,007: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 16:52:54,007: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,008: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,008: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,008: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,008: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,008: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,009: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,009: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 16:52:54,009: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,009: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,009: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,009: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,009: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,010: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,010: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 16:52:54,010: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,010: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,010: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,010: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,010: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,011: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,011: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 16:52:54,011: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,011: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,011: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,011: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,011: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,012: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,012: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
