2024-03-07 16:53:04,616: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-03-07 16:53:04,617: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,617: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-03-07 16:53:04,617: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,617: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,618: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,618: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,618: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,618: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,618: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,618: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-03-07 16:53:04,618: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,646: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,646: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,646: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,646: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,647: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,647: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-03-07 16:53:04,647: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,647: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,647: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,647: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,647: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,648: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,648: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-03-07 16:53:04,648: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,648: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,648: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,648: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,649: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,649: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,649: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-03-07 16:53:04,649: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,649: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,649: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,649: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,650: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,650: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,650: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-03-07 16:53:04,650: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,650: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,650: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,650: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,651: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,651: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2024-03-07 16:53:04,652: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2024-03-07 16:53:04,652: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,652: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-03-07 16:53:04,652: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,652: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-03-07 16:53:04,652: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,653: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,653: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,653: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,653: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,653: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,654: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,654: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-03-07 16:53:04,654: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,654: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,654: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,654: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,654: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,655: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,655: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-03-07 16:53:04,655: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,655: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,655: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,655: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,655: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,656: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,656: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-03-07 16:53:04,656: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,656: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,657: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,657: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-03-07 16:53:04,657: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,657: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,658: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,658: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-03-07 16:53:04,658: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,658: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,659: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-07 16:53:04,659: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-07 16:53:04,659: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,660: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-03-07 16:53:04,660: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,660: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-03-07 16:53:04,660: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,660: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,661: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,661: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,661: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-03-07 16:53:04,661: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,662: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,662: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,662: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-03-07 16:53:04,662: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,663: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,663: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,663: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-03-07 16:53:04,663: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,664: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,664: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,665: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-03-07 16:53:04,665: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,665: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,665: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,666: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-03-07 16:53:04,666: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,666: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,667: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:53:04,667: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:53:04,667: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,667: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-03-07 16:53:04,668: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,668: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-03-07 16:53:04,668: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,668: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,669: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,669: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,669: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-03-07 16:53:04,669: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,670: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,670: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,670: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-03-07 16:53:04,670: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,671: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,671: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,671: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-03-07 16:53:04,671: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,672: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,672: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,672: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-03-07 16:53:04,672: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,673: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,673: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,673: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-03-07 16:53:04,673: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,674: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,675: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:53:04,675: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:53:04,675: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,675: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-03-07 16:53:04,675: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,676: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-03-07 16:53:04,676: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,676: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,676: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,677: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,677: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-03-07 16:53:04,677: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,677: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,678: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,678: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-03-07 16:53:04,678: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,679: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,679: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,679: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-07 16:53:04,679: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,680: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,680: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,680: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 16:53:04,680: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,681: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,681: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,681: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 16:53:04,681: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,682: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,682: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:53:04,683: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:53:04,683: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,683: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 16:53:04,683: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,684: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 16:53:04,684: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,684: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,684: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,685: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,685: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 16:53:04,685: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,685: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,686: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,686: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 16:53:04,686: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,686: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,687: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,687: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 16:53:04,687: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,688: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,688: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,688: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 16:53:04,688: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,689: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,689: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,689: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 16:53:04,689: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,690: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,690: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:53:04,691: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:53:04,691: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,691: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 16:53:04,691: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,691: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 16:53:04,691: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,691: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,692: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,692: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,692: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 16:53:04,693: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
